model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,SRCA,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,5.27581e+07
TEMOA_test,SRCE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.68857e+07
TEMOA_test,SRSE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.71187e+07
TEMOA_test,SRSG,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.85433e+06
TEMOA_test,TRE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,5.26388e+07
TEMOA_test,CANO,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,7.88416e+06
TEMOA_test,CASO,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.08931e+07
TEMOA_test,FRCC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,6.78126e+06
TEMOA_test,MISC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,18.9983
TEMOA_test,MISE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.0959e+07
TEMOA_test,MISS,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,3.24191e+06
TEMOA_test,MISW,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,8.44996e+06
TEMOA_test,NWPP,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.90594e+06
TEMOA_test,PJMC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,18.1186
TEMOA_test,PJMW,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,8.80742e+07
TEMOA_test,RMRG,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,11.0727
TEMOA_test,SPPC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,11.1633
TEMOA_test,SPPN,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,12.8147
TEMOA_test,SPPS,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,14.4014
TEMOA_test,SRCA,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,6.64325e+06
TEMOA_test,SRCE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.12073e+06
TEMOA_test,SRSE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,6.40774e+06
TEMOA_test,SRSG,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.23533e+06
TEMOA_test,TRE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,13.9554
TEMOA_test,BASN,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,104525
TEMOA_test,CANO,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,134.381
TEMOA_test,CASO,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.46667e+06
TEMOA_test,FRCC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,32.8092
TEMOA_test,ISNE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.61426e+06
TEMOA_test,MISC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,53.9127
TEMOA_test,MISE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,52.6676
TEMOA_test,MISS,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,45.5314
TEMOA_test,MISW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,57.1947
TEMOA_test,NWPP,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,393.989
TEMOA_test,NYCW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,74.6828
TEMOA_test,NYUP,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,57.8201
TEMOA_test,PJMC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,45.4879
TEMOA_test,PJMD,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,231.172
TEMOA_test,PJME,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,55.6295
TEMOA_test,PJMW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,50.7034
TEMOA_test,RMRG,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,52.3855
TEMOA_test,SPPC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,32.7694
TEMOA_test,SPPN,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,37.438
TEMOA_test,SPPS,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,42.022
TEMOA_test,SRCA,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,83.5865
TEMOA_test,SRCE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,94.0218
TEMOA_test,SRSE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,37.3535
TEMOA_test,SRSG,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.14074e+06
TEMOA_test,TRE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,48.5493
TEMOA_test,FRCC,nuclear_1,Nuclear,2050,base_thin,all,MWh,3.16063e+07
TEMOA_test,ISNE,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.67993e+07
TEMOA_test,MISC,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.6658e+07
TEMOA_test,MISE,nuclear_1,Nuclear,2050,base_thin,all,MWh,9.10934e+06
TEMOA_test,MISS,nuclear_1,Nuclear,2050,base_thin,all,MWh,3.76261e+07
TEMOA_test,MISW,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.67065e+07
TEMOA_test,NWPP,nuclear_1,Nuclear,2050,base_thin,all,MWh,8.24894e+06
TEMOA_test,NYUP,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.73032e+07
TEMOA_test,PJMC,nuclear_1,Nuclear,2050,base_thin,all,MWh,5.01376e+07
TEMOA_test,PJMD,nuclear_1,Nuclear,2050,base_thin,all,MWh,3.05233e+07
TEMOA_test,PJME,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.0406e+08
TEMOA_test,PJMW,nuclear_1,Nuclear,2050,base_thin,all,MWh,5.16631e+07
TEMOA_test,SPPC,nuclear_1,Nuclear,2050,base_thin,all,MWh,8.53515e+06
TEMOA_test,SPPN,nuclear_1,Nuclear,2050,base_thin,all,MWh,5.28839e+06
TEMOA_test,SRCA,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.03397e+08
TEMOA_test,SRCE,nuclear_1,Nuclear,2050,base_thin,all,MWh,6.4787e+07
TEMOA_test,SRSE,nuclear_1,Nuclear,2050,base_thin,all,MWh,6.92219e+07
TEMOA_test,SRSG,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.77498e+07
TEMOA_test,TRE,nuclear_1,Nuclear,2050,base_thin,all,MWh,3.14471e+07
TEMOA_test,BASN,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.81506
TEMOA_test,CANO,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,3.85379
TEMOA_test,CASO,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,3.53912
TEMOA_test,FRCC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,8.91657
TEMOA_test,ISNE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.15063
TEMOA_test,MISC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,2.70321
TEMOA_test,MISE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.99249
TEMOA_test,MISS,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,6.19374
TEMOA_test,MISW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.84995
TEMOA_test,NWPP,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,5.73155
TEMOA_test,NYCW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,0.423642
TEMOA_test,NYUP,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.5823
TEMOA_test,PJMC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,0.673433
TEMOA_test,PJMD,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,7.02369
TEMOA_test,PJME,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,3.20129
TEMOA_test,PJMW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,6.77394
TEMOA_test,RMRG,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,5.63171
TEMOA_test,SPPC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,4.76219
TEMOA_test,SPPN,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,6.05431
TEMOA_test,SPPS,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,5.13966
TEMOA_test,SRCA,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,7.76588
TEMOA_test,SRCE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,6.2489
TEMOA_test,SRSE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,7.63227
TEMOA_test,SRSG,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,6.23866
TEMOA_test,TRE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,5.45254
TEMOA_test,CANO,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,0.468312
TEMOA_test,CASO,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,1.8645
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,2.15805
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,0.879052
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,3.89732
TEMOA_test,PJMD,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,1.83451
TEMOA_test,PJME,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,2.2645
TEMOA_test,SRCA,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,1.99109
TEMOA_test,TRE,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,0.0411896
TEMOA_test,CANO,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,0.261075
TEMOA_test,CASO,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,0.0252407
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,1.90714
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,0.970003
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,3.81712
TEMOA_test,PJMD,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,1.69908
TEMOA_test,PJME,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,1.52284
TEMOA_test,SRCA,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,1.84169
TEMOA_test,CANO,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,0.654747
TEMOA_test,CASO,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,2.04217
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,4.04776
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,1.6329
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,3.87715
TEMOA_test,PJME,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,3.36816
TEMOA_test,CANO,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,0.352827
TEMOA_test,CASO,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,2.30922
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,3.52567
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,1.6798
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,3.75413
TEMOA_test,PJME,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,2.91159
TEMOA_test,FRCC,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,0.209433
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,14.5422
TEMOA_test,MISS,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,0.156109
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,13.025
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,4.2466
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,8.9512
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,6.41131
TEMOA_test,SRSE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,0.0505435
TEMOA_test,TRE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,1.28358
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,8.70533
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,12.771
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,2.90338
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,3.2326
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,2.91884
TEMOA_test,TRE,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,0.665294
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,3.08686e+07
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,12.9887
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,3.17708
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,11.5776
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,1.64676
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,10.7535
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,12.8115
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,2.68003
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,7.76788
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,1.35088
TEMOA_test,BASN,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.1961e+06
TEMOA_test,CANO,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,116293
TEMOA_test,CASO,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.52941e+06
TEMOA_test,ISNE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,74257.1
TEMOA_test,MISC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,3.70076e+06
TEMOA_test,MISE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,2.78038e+06
TEMOA_test,MISS,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.5413e+06
TEMOA_test,MISW,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,7.1258e+06
TEMOA_test,NWPP,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.46629e+06
TEMOA_test,NYUP,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,2.87324e+06
TEMOA_test,PJMC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.07465e+06
TEMOA_test,PJMW,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.81109e+06
TEMOA_test,RMRG,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,9.59681e+06
TEMOA_test,SPPC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,3.72817e+06
TEMOA_test,SPPN,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,6.66313e+06
TEMOA_test,SPPS,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.35042e+07
TEMOA_test,SRSG,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,5.33189e+06
TEMOA_test,TRE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,7.1538e+06
TEMOA_test,CANO,petroleum_liquids_1,Other,2050,base_thin,all,MWh,4227.55
TEMOA_test,CASO,petroleum_liquids_1,Other,2050,base_thin,all,MWh,56.4694
TEMOA_test,FRCC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,48.1649
TEMOA_test,ISNE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,7082.51
TEMOA_test,MISC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,436.747
TEMOA_test,MISS,petroleum_liquids_1,Other,2050,base_thin,all,MWh,21.668
TEMOA_test,MISW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,2406.21
TEMOA_test,NWPP,petroleum_liquids_1,Other,2050,base_thin,all,MWh,34.106
TEMOA_test,NYCW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,984.282
TEMOA_test,NYUP,petroleum_liquids_1,Other,2050,base_thin,all,MWh,665.812
TEMOA_test,PJMC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,478.638
TEMOA_test,PJMD,petroleum_liquids_1,Other,2050,base_thin,all,MWh,21.6853
TEMOA_test,PJME,petroleum_liquids_1,Other,2050,base_thin,all,MWh,940.866
TEMOA_test,PJMW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,791.627
TEMOA_test,SPPC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,477.718
TEMOA_test,SPPN,petroleum_liquids_1,Other,2050,base_thin,all,MWh,168.472
TEMOA_test,SPPS,petroleum_liquids_1,Other,2050,base_thin,all,MWh,66.1925
TEMOA_test,SRCA,petroleum_liquids_1,Other,2050,base_thin,all,MWh,581.298
TEMOA_test,SRSE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,58.9698
TEMOA_test,TRE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,1357.82
TEMOA_test,BASN,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.33812e+06
TEMOA_test,CANO,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.77124e+06
TEMOA_test,CASO,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,569885
TEMOA_test,ISNE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.76681e+06
TEMOA_test,MISC,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,111782
TEMOA_test,MISE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,88211
TEMOA_test,MISW,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.08745e+06
TEMOA_test,NWPP,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,3.17207e+06
TEMOA_test,NYUP,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.00733e+06
TEMOA_test,PJME,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,501914
TEMOA_test,PJMW,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,869583
TEMOA_test,RMRG,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,699890
TEMOA_test,SPPN,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,576.11
TEMOA_test,SPPS,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,270305
TEMOA_test,SRCA,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,213969
TEMOA_test,SRCE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,249629
TEMOA_test,SRSG,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,370027
TEMOA_test,TRE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,25293.5
TEMOA_test,BASN,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,8.58095e+06
TEMOA_test,CANO,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,5.45348e+06
TEMOA_test,CASO,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.45823e+07
TEMOA_test,FRCC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.0299e+07
TEMOA_test,ISNE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.80767e+06
TEMOA_test,MISC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,5.90957e+06
TEMOA_test,MISE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.58447e+06
TEMOA_test,MISS,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,3.18338e+06
TEMOA_test,MISW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,3.14979e+06
TEMOA_test,NWPP,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.74456e+06
TEMOA_test,NYCW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,42656.7
TEMOA_test,NYUP,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.73714e+06
TEMOA_test,PJMC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,403993
TEMOA_test,PJMD,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,4.54212e+06
TEMOA_test,PJME,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.26833e+06
TEMOA_test,PJMW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,6.29467e+06
TEMOA_test,RMRG,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,3.05733e+06
TEMOA_test,SPPC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,45021.6
TEMOA_test,SPPN,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,153041
TEMOA_test,SPPS,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,128742
TEMOA_test,SRCA,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,4.80553e+06
TEMOA_test,SRCE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,2.95536e+06
TEMOA_test,SRSE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,8.34525e+06
TEMOA_test,SRSG,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,6.69726e+06
TEMOA_test,TRE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,2.13951e+07
TEMOA_test,BASN,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,41.7327
TEMOA_test,CANO,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,3.94207e+07
TEMOA_test,CASO,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.37506e+08
TEMOA_test,FRCC,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.0243e+08
TEMOA_test,ISNE,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,3.78531e+07
TEMOA_test,MISC,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,5.51487e+07
TEMOA_test,MISE,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,2.89906e+07
TEMOA_test,MISS,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,543153
TEMOA_test,MISW,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,3.77626e+07
TEMOA_test,NWPP,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.65508e+07
TEMOA_test,NYCW,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,31061.3
TEMOA_test,NYUP,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.96979e+07
TEMOA_test,PJMC,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,2.00349e+07
TEMOA_test,PJMD,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,5.01656e+07
TEMOA_test,PJME,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,5.5406e+07
TEMOA_test,PJMW,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.3582e+08
TEMOA_test,RMRG,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,30.8801
TEMOA_test,SPPC,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.09819e+07
TEMOA_test,SPPN,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.95788e+07
TEMOA_test,SPPS,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,43.0827
TEMOA_test,SRCA,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,6.44192e+07
TEMOA_test,SRCE,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,7.52804e+07
TEMOA_test,SRSE,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,4.91967e+07
TEMOA_test,SRSG,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.05687e+08
TEMOA_test,TRE,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,5.1706e+07
TEMOA_test,BASN,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,15.5633
TEMOA_test,CANO,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,19.7178
TEMOA_test,CASO,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,13.0656
TEMOA_test,FRCC,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,22.0433
TEMOA_test,ISNE,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,6.40962
TEMOA_test,MISC,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,15.0469
TEMOA_test,MISE,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,13.891
TEMOA_test,MISS,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,13.4471
TEMOA_test,MISW,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,14.7339
TEMOA_test,NWPP,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,11.4609
TEMOA_test,NYUP,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,10.1922
